-0.062435310333967,0.020681105554104,0.019179876893759,-0.026544187217951,-0.042390812188387,0.22735807299614,-0.098001524806023,-0.0044688661582768,0.013833858072758,-0.098526827991009,0.048483893275261,0.013975028879941,-0.0081644039601088,0.025094829499722,0.04916625842452,-0.070186533033848,-0.095018722116947,-0.013723778538406,0.028865434229374,-0.15087762475014,0.076753631234169,-0.042721815407276,0.080467142164707,0.039865959435701,0.12609352171421,-0.073513634502888,0.084126926958561,-0.083878569304943,-0.11134719848633,-0.060775265097618,0.19938085973263,-0.19117164611816,0.031656388193369,0.020730350166559,-0.0011261337203905,0.093324422836304,-0.080598250031471,-0.086269497871399,-0.0052842544391751,0.098185196518898,0.076430194079876,-0.024697475135326,-0.024333450943232,0.07877355068922,-0.078036092221737,-0.12807059288025,0.031410712748766,-0.094700142741203,-0.077159248292446,-0.020693121477962,-0.024707145988941,-0.097171932458878,0.045145194977522,0.0057857679203153,-0.051537573337555,0.14418382942677,-0.025144442915916,0.16470783948898,-0.024525104090571,-0.060559339821339,-0.12328683584929,0.043808791786432,0.10071078687906,-0.14494228363037,0.11563997715712,0.047776352614164,0.027811162173748,0.047128848731518,-0.079504013061523,0.18045502901077,0.050046876072884,0.065820880234241,-0.067362062633038,-0.16156962513924,0.095536276698112,0.058261770755053,-0.10655401647091,-0.067523710429668,-0.078613094985485,0.081239573657513,-0.17531307041645,-0.048522304743528,0.11859478056431,0.03741018474102,-0.2112433463335,0.070501327514648,0.106804266572,-0.079658135771751,-0.11631387472153,-0.042967312037945,-0.023925019428134,-0.16659457981586,0.064462393522263,-0.027981052175164,0.005768118891865,-0.028214015066624,-0.095288969576359,0.058000024408102,-0.038105811923742,0.087549105286598,-0.073833778500557,-0.011935611255467,-0.052574273198843,-0.0070375450886786,0.048665434122086,0.076325818896294,-0.056398119777441,-0.013712042942643,-0.17494714260101,-0.12882250547409,-0.034753613173962,-0.030051672831178,0.035972695797682,-0.023268017917871,0.057667843997478,0.075377032160759,-0.075975187122822,0.030549624934793,0.1229165121913,0.14808072149754,0.11202112585306,-0.15513361990452,-0.11424794048071,-0.036450285464525,0.064766772091389,0.083600081503391,0.016348585486412,0.15307565033436
-0.05078136920929,-0.040455389767885,-0.03686248511076,0.12938213348389,-0.033236719667912,0.027329836040735,-0.021435830742121,-0.092878572642803,0.13126766681671,-0.096279345452785,0.15081109106541,0.073319308459759,-0.0050875544548035,0.083710707724094,0.020585523918271,-0.023103505373001,0.018219318240881,0.0093993898481131,0.050882436335087,0.010107822716236,0.051746100187302,-0.047786626964808,0.074971981346607,0.03186122700572,0.059060469269753,-0.0097687244415283,0.049656860530376,-0.1285464912653,-0.045734077692032,0.048802975565195,0.16509371995926,-0.023093705996871,0.17177139222622,-0.061549764126539,0.028226843103766,0.14894734323025,-0.048899613320827,0.094777800142765,-0.11633957922459,0.0062940372154117,0.020751977339387,0.071805208921432,-0.1181083843112,0.13984388113022,-0.15307062864304,-0.046967744827271,0.02588502690196,-0.1491607427597,0.039506737142801,-0.11497890204191,-0.072623819112778,-0.040306724607944,0.025099128484726,-0.042881451547146,0.028809091076255,0.1326494961977,-0.11446366459131,0.12254005670547,-0.041344113647938,0.06941894441843,-0.20034556090832,-0.15797303617001,0.13485679030418,-0.15000188350677,0.24284842610359,-0.043213497847319,0.043465934693813,-0.052218925207853,-0.07631328701973,0.13788232207298,0.092857703566551,0.0087812561541796,-0.016131794080138,-0.14200891554356,0.011133248917758,0.010092929936945,-0.049545466899872,0.011567900888622,-0.15726408362389,0.0027638596948236,-0.15565618872643,-0.039786741137505,-0.052765943109989,-0.051472794264555,-0.093018755316734,-0.018523477017879,0.055218029767275,-0.094429582357407,-0.14975693821907,-0.061772406101227,-0.031102551147342,-0.11347830295563,-0.022800540551543,-0.078369043767452,0.10486739873886,-0.042121276259422,-0.04968049749732,-0.019513273611665,0.058389749377966,0.095908589661121,-0.12265662848949,-0.00070722884265706,0.0091618252918124,-0.093327865004539,-0.020891383290291,0.08211474865675,0.088143199682236,-0.070701628923416,0.044403173029423,-0.095869079232216,-0.13696275651455,-0.035857263952494,0.0020611381623894,-0.059447005391121,0.095346316695213,0.020986940711737,0.011962425895035,-0.1081885099411,0.093270882964134,0.13519980013371,0.026473894715309,-0.06198200955987,-0.11979005485773,0.083900675177574,0.13907712697983,0.10048443078995,0.10148792713881,0.12648716568947
-0.038514588028193,0.089475192129612,-0.075292944908142,-0.054626680910587,0.0066166031174362,0.24340230226517,-0.072774223983288,-0.063587851822376,0.059600181877613,-0.042154386639595,0.087674275040627,-0.05113572627306,-1.3771689737041e-05,0.022102193906903,0.062827728688717,0.048784881830215,-0.015133294276893,0.010862717404962,0.020009014755487,-0.18153980374336,0.10239384323359,0.050349336117506,-0.01126398704946,0.010773771442473,0.096512444317341,-0.010966904461384,0.043537557125092,-0.088425390422344,0.019271416589618,0.013253290206194,0.24127449095249,-0.060055162757635,-0.011927779763937,-0.013952346518636,0.087365232408047,0.17350327968597,-0.032398626208305,-0.11124666780233,0.059088610112667,0.053430702537298,0.0074640833772719,0.017869148403406,-0.0011211801320314,0.13415451347828,0.028790300711989,-0.056215513497591,0.06419326364994,0.010704636573792,-0.1162758693099,-0.14022271335125,-0.070210956037045,-0.072079099714756,0.02798967808485,-0.083591237664223,-0.071818433701992,0.16989924013615,-0.13200131058693,0.20272225141525,-0.055546071380377,-0.027448434382677,-0.1562160551548,0.00050950335571542,0.19223316013813,-0.19826962053776,0.14358665049076,0.029539275914431,0.018659694120288,0.046476677060127,-0.059343505650759,0.16484920680523,0.04396391287446,0.061121754348278,-0.088414542376995,-0.19502551853657,-0.014485841616988,-0.01980315707624,-0.086047880351543,0.016532039269805,-0.12437438964844,-0.022009944543242,-0.023398235440254,0.064221039414406,-0.0092682437971234,-0.035958204418421,-0.19392554461956,0.03328450769186,0.043938204646111,-0.12097699195147,-0.10360459238291,0.021166296675801,0.058792505413294,-0.1204766407609,-0.075118735432625,-0.0059644626453519,0.13294938206673,0.083673857152462,-0.065231665968895,0.02629174105823,-0.058525070548058,0.12500382959843,-0.073925279080868,-0.039802242070436,-0.089720375835896,-0.071019142866135,-0.057281505316496,0.11334732919931,-0.04408010840416,-0.10339336842299,-0.089475482702255,-0.050550449639559,-0.027190858498216,-0.032408747822046,-0.0079393554478884,-0.032753814011812,0.14074896275997,0.028429944068193,-0.084509678184986,-0.035450421273708,0.09804680198431,0.076407089829445,0.1402038782835,-0.13553433120251,0.0193732380867,0.045639168471098,0.039894826710224,0.058911584317684,0.0084657846018672,0.044301360845566
-0.060620754957199,-0.070396803319454,0.0065475152805448,0.041543323546648,-0.015872694551945,0.11872165650129,-0.11853323876858,-0.061155322939157,0.041498716920614,-0.087931603193283,0.078544527292252,-0.0051521426066756,0.0040525118820369,0.10451214760542,0.090972803533077,0.062057182192802,0.071858614683151,0.051155228167772,0.086635433137417,-0.099648676812649,0.093992441892624,0.033223535865545,0.024218544363976,0.045964505523443,0.07707391679287,0.036466844379902,0.015527194365859,-0.14415763318539,-0.064980953931808,-0.0049468316137791,0.22456504404545,-0.012667841278017,0.074971526861191,-0.04496144130826,0.072111561894417,0.20892024040222,-0.049179889261723,-0.057708721607924,-0.010732083581388,0.026813568547368,-0.0067388010211289,0.11122544854879,-0.04518935084343,0.080516397953033,0.0099979033693671,-0.043730720877647,0.068174086511135,-0.11171014606953,-0.052025008946657,-0.17731600999832,-0.065841235220432,-0.17466858029366,0.091737806797028,-0.067085392773151,-0.046297620981932,0.16523690521717,-0.082883097231388,0.14716111123562,0.011844833381474,0.025977613404393,-0.12049576640129,-0.0072928238660097,0.055490020662546,-0.16838376224041,0.19638010859489,0.015967225655913,0.0398177690804,0.015544759109616,-0.031818222254515,0.11766424775124,0.066374152898788,0.020575119182467,-0.050780069082975,-0.23258529603481,-0.043512567877769,0.0095912246033549,-0.10399807244539,-0.0036829302553087,-0.13704776763916,-0.041711457073689,-0.07204994559288,0.061232924461365,-0.06849367916584,-0.088316068053246,-0.15564402937889,0.02898134291172,0.050208557397127,-0.12626199424267,-0.19222758710384,-0.04102074727416,0.0014597991248593,-0.028088254854083,-0.036170873790979,-0.017739558592439,0.12869222462177,0.14454583823681,-0.066965974867344,0.030712900683284,-0.043207176029682,0.14475183188915,-0.11004035919905,-0.062465481460094,-0.06144517287612,-0.10436861217022,-0.017567951232195,0.091604843735695,0.01264092233032,-0.18828059732914,-0.069845706224442,-0.056540802121162,-0.12675805389881,-0.076110787689686,0.02090205065906,-0.11949828267097,0.11111422628164,0.027640629559755,-0.066079832613468,-0.11961187422276,0.026757415384054,0.03907597437501,0.069846868515015,-0.086352467536926,-0.029543360695243,0.022777058184147,0.071126148104668,0.09088572114706,0.022801117971539,0.067976616322994
-0.062687657773495,-0.066509962081909,0.043512854725122,0.06402176618576,-0.036175686866045,0.17148326337337,-0.12485661357641,-0.087230533361435,-0.019346660003066,-0.10936645418406,0.034767560660839,0.041680529713631,-0.037955667823553,0.084938481450081,0.09518314152956,-0.060011252760887,0.0048349304124713,0.0048415241762996,0.16337509453297,-0.089214392006397,0.025393102318048,-0.0001134784615715,0.012886605225503,0.10846141725779,0.11056808382273,0.036787368357182,0.037861332297325,-0.13356783986092,-0.13667017221451,-0.02984176389873,0.2070307135582,-0.080799669027328,0.031596295535564,-0.021188825368881,0.062055326998234,0.20865784585476,-0.055825680494308,-0.12643855810165,-0.024966662749648,0.024300437420607,0.060137018561363,0.042969923466444,-0.026718685403466,0.045465055853128,-0.038490191102028,-0.033265143632889,0.10169874876738,-0.10494973510504,-0.062324080616236,-0.10724148899317,-0.026640648022294,-0.14739915728569,0.14072251319885,-0.042727038264275,0.044506791979074,0.16969582438469,-0.084313206374645,0.17263452708721,0.022874666377902,-0.010402445681393,-0.097682408988476,0.069585435092449,0.066958479583263,-0.1884595900774,0.1853838711977,0.055269341915846,0.072389267385006,-0.030533084645867,-0.068881340324879,0.17384047806263,0.039708107709885,0.050779938697815,-0.061970081180334,-0.15349328517914,0.030630486086011,0.033054620027542,-0.092478409409523,-0.015570829622447,-0.062391266226768,0.015782771632075,-0.13089026510715,0.041157461702824,-0.001634874381125,-0.071917593479156,-0.14132031798363,-0.010128570720553,0.065868511795998,-0.1004397124052,-0.16520151495934,-0.014359407126904,0.014667145907879,-0.029747601598501,0.077837735414505,-0.023613039404154,0.051080442965031,0.071426272392273,-0.018502432852983,0.026471056044102,0.0062829465605319,0.073152326047421,-0.098060496151447,0.010458216071129,-0.051716916263103,-0.11918165534735,-0.026244584470987,0.11439200490713,0.00062295276438817,-0.16779871284962,-0.16985051333904,-0.02500312961638,-0.047471310943365,-0.064048022031784,0.051839102059603,-0.15353415906429,0.067664638161659,0.02295751683414,-0.037909094244242,-0.1167069748044,0.053130306303501,0.067749366164207,0.1136019974947,-0.12734395265579,-0.051755253225565,-0.040450192987919,0.043418936431408,0.14891348779202,0.063509434461594,0.099434219300747
-0.10292223840952,0.059988413006067,-0.078978456556797,-0.055881105363369,0.039792146533728,0.11324020475149,-0.12597346305847,-0.084499128162861,0.10660080611706,-0.010525815188885,0.055647067725658,0.011869504116476,0.020595733076334,0.062268722802401,0.10121160000563,-0.013396140187979,0.094421833753586,-0.039694461971521,0.040921583771706,-0.024547411128879,-0.047639887779951,0.010181466117501,0.056721825152636,0.076136976480484,0.07954078912735,-0.027525743469596,0.075159102678299,-0.026475949212909,0.02278484031558,-0.033458236604929,0.29730752110481,-0.082950435578823,0.10596155375242,-0.049902267754078,0.012881021946669,0.2105705589056,-0.0050470931455493,-0.017298925668001,-0.027494536712766,0.075677506625652,0.024031337350607,0.056704610586166,-0.074424862861633,0.066066600382328,-0.030404666438699,-0.019816899672151,0.016943177208304,0.045375790446997,0.0064172162674367,-0.087321303784847,-0.15708048641682,-0.072031013667583,0.066255569458008,-0.15608568489552,-0.11060593277216,0.14586433768272,-0.18872675299644,0.2046989351511,-0.081158339977264,0.04135637357831,-0.23321495950222,0.018079383298755,0.13494271039963,-0.20100036263466,0.1334261149168,0.030646678060293,0.040952112525702,0.046871047466993,-0.13965140283108,0.046415615826845,0.062488932162523,0.02894289791584,-0.096071317791939,-0.14357596635818,0.059669233858585,0.037740185856819,-0.056612581014633,0.010295703075826,-0.057931292802095,-0.0022239587269723,-0.095050320029259,0.0079965582117438,-0.033113975077868,0.0094084069132805,-0.094180516898632,-0.01590259000659,0.010287418961525,-0.063584566116333,-0.094877533614635,-0.031306765973568,0.0037303264252841,-0.068543903529644,0.06059217825532,0.069421373307705,0.17848226428032,0.011181718669832,-0.086540952324867,-0.033996772021055,-0.064124077558517,0.05176941677928,-0.11862321197987,-0.10327173769474,-0.12173233181238,-0.075553096830845,-0.092827782034874,0.15000370144844,-0.0013265233719721,-0.16986231505871,0.0025495470035821,-0.012532439082861,-0.01920978538692,-0.00055349647300318,0.051319643855095,0.04989917203784,0.020802278071642,6.2625760619994e-05,-0.12666618824005,-0.017144018784165,0.071160919964314,0.15792840719223,0.064114540815353,-0.10915271937847,-0.12644793093204,0.076358743011951,-0.014916601590812,0.080678455531597,-0.082612216472626,0.0048349909484386
-0.10100696235895,-0.019664652645588,0.021664522588253,-0.045758713036776,0.0054738172329962,0.18900270760059,-0.076696507632732,0.017954036593437,0.044416092336178,-0.099566392600536,0.028288997709751,-0.0060234037227929,-0.050844557583332,-0.0003447936323937,0.11150445789099,-0.010011138394475,-0.066098988056183,-0.059224113821983,0.071899846196175,-0.12095828354359,0.020239206030965,0.031876184046268,0.066513441503048,0.056372586637735,0.088224492967129,0.0044385544024408,0.08317968249321,-0.095731228590012,0.0097414311021566,-0.13372014462948,0.26552975177765,-0.18250887095928,0.032198533415794,-0.022535782307386,0.027647990733385,0.16160306334496,-0.051342576742172,-0.06596489995718,-0.048897191882133,0.10185473412275,0.11998211592436,0.047246221452951,-0.041847079992294,0.12366033345461,-0.078971788287163,-0.10745920985937,0.048886954784393,-0.056637480854988,-0.02839270606637,-0.058182191103697,-0.1486634016037,-0.15053978562355,0.054079044610262,-0.065019518136978,-0.044572416692972,0.14695151150227,-0.077384307980537,0.22231589257717,-0.033892501145601,-0.016602342948318,-0.20935647189617,0.032516781240702,0.14722976088524,-0.14964963495731,0.1542241871357,0.062327958643436,0.046457041054964,-0.040344007313251,-0.049404919147491,0.1289137005806,0.016825668513775,0.092106074094772,-0.036912228912115,-0.079128235578537,0.10255844146013,-0.017523489892483,-0.11712509393692,0.017881128937006,-0.076165035367012,0.0013354320544749,-0.082149051129818,0.015612599439919,0.055152282118797,-0.0035348972305655,-0.13382677733898,0.0026324752252549,0.088824667036533,-0.016383094713092,-0.14627175033092,-0.05644079297781,0.082905359566212,-0.034786313772202,-0.0077367266640067,-0.060803033411503,0.13788202404976,0.036796223372221,-0.056902304291725,0.068990483880043,-0.057599287480116,0.10636375099421,-0.16009937226772,-0.099557109177113,-0.045667894184589,-0.10358217358589,-0.052173741161823,0.10993564873934,-0.0031155622564256,-0.1227887570858,-0.063353300094604,-0.07682104408741,-0.0045200930908322,0.02236264012754,0.070934854447842,-0.058388996869326,0.086944371461868,0.042647071182728,-0.028997233137488,-0.031181044876575,0.081357218325138,0.1129560098052,0.11410248279572,-0.13462142646313,-0.068797796964645,0.0037090461701155,-0.053863529115915,0.094381138682365,-0.028466476127505,0.12098241597414
-0.10958132147789,0.042210359126329,0.056979171931744,-0.0523023866117,0.026312168687582,0.078988246619701,-0.0761973336339,-0.012706285342574,0.041082844138145,-0.062234755605459,0.021863047033548,-0.013723884709179,-0.019795877858996,0.038093075156212,0.11485695838928,-0.02096201479435,0.015787564218044,-0.051198285073042,0.041315034031868,-0.018617721274495,0.034692972898483,-0.016285443678498,0.12106589972973,0.060904484242201,0.058016840368509,-0.016558112576604,0.051939908415079,-0.084114290773869,0.040234997868538,-0.095994427800179,0.25817736983299,-0.16542614996433,0.095240585505962,-0.0061754141934216,0.065438359975815,0.18585076928139,-0.024847766384482,0.094552531838417,-0.10996186733246,0.032343115657568,0.01604675501585,0.060383200645447,-0.07042919844389,0.11785093694925,-0.073805876076221,0.045681860297918,0.063582584261894,-0.01525704190135,-0.063520774245262,-0.030209995806217,-0.16268339753151,-0.060529001057148,-0.004430475179106,-0.10761392116547,0.0018208391265944,0.1255469918251,-0.11217623949051,0.20005837082863,-0.060962244868279,-0.0054359422065318,-0.1907461732626,-0.024614779278636,0.13039010763168,-0.16200615465641,0.24456655979156,-0.042285230010748,-0.010340983979404,0.0064269090071321,-0.1162228807807,0.2014844417572,0.053784653544426,0.053196262568235,-0.084261916577816,-0.089108757674694,0.046187862753868,-0.016485149040818,-0.057678837329149,0.097558349370956,-0.0084247495979071,-0.034030631184578,-0.1747208237648,-0.025798216462135,-0.038982070982456,-0.0067617422901094,-0.12244664877653,-0.11114421486855,0.033547021448612,0.0055363369174302,-0.072921544313431,-0.0084980018436909,0.068444468080997,-0.045152019709349,0.037223957479,-0.062757715582848,0.1841294914484,0.007800133433193,-0.019083831459284,0.074904642999172,-0.048185031861067,0.062036331743002,-0.15204246342182,-0.027916878461838,-0.1087976321578,-0.094536483287811,-0.054028302431107,0.10124128311872,0.002645970787853,-0.13362945616245,0.10236439853907,-0.099072121083736,-0.055929664522409,0.047394528985023,0.0014317875029519,0.018404293805361,0.13436576724052,0.050774399191141,-0.0010497939074412,-0.12020637840033,0.070678621530533,0.20723415911198,0.054748293012381,-0.040846709161997,-0.11032994836569,0.10232789814472,-0.0081322537735105,0.068688221275806,0.043008022010326,0.042375147342682
-0.070284701883793,0.028095602989197,-0.010800724849105,-0.047045234590769,0.012386170215905,0.16043442487717,-0.081871911883354,-0.051668461412191,0.072719804942608,-0.14655165374279,0.051888048648834,-0.034735143184662,-0.044509761035442,0.052356343716383,0.098898082971573,0.011615605093539,-0.056657444685698,-0.059569243341684,0.046153388917446,-0.1114456653595,0.030780358240008,0.071591325104237,0.075308345258236,0.026012767106295,0.079784661531448,-0.013314865529537,0.083891175687313,-0.079744346439838,0.011972561478615,-0.064572237432003,0.25241062045097,-0.16179245710373,0.054012753069401,-0.03492458537221,0.058977738022804,0.19499298930168,-0.032830074429512,-0.041946846991777,-0.060691274702549,0.091646403074265,0.057886600494385,0.076023779809475,-0.027406645938754,0.16525976359844,-0.073612414300442,-0.011117275804281,0.068030945956707,-0.044366832822561,-0.04305562749505,-0.047765135765076,-0.16759698092937,-0.1102115213871,0.046976808458567,-0.067992970347404,-0.03591338545084,0.13899075984955,-0.1133628860116,0.23107625544071,-0.031811900436878,0.0013028730172664,-0.21838802099228,0.0085915019735694,0.17210698127747,-0.14936259388924,0.16253004968166,0.016591666266322,0.039495952427387,-0.022905196994543,-0.050150360912085,0.15783154964447,0.058356817811728,0.062332324683666,-0.031569093465805,-0.12261790037155,0.073713444173336,-0.017015779390931,-0.12233410775661,0.00077182403765619,-0.11329135298729,-0.0062792832031846,-0.024369595572352,0.026698565110564,-0.016260487958789,-0.025516601279378,-0.1449917703867,0.0039633023552597,0.032360374927521,-0.075181052088737,-0.17054735124111,-0.0065088430419564,0.098521001636982,-0.066614717245102,-0.052083469927311,-0.087780758738518,0.16451489925385,0.051586087793112,-0.069749191403389,0.076989062130451,-0.017903806641698,0.10094998031855,-0.1690154671669,-0.063951306045055,-0.026980023831129,-0.11484756320715,-0.10394081473351,0.11143626272678,-0.01719593629241,-0.098907984793186,-0.029409194365144,-0.068658113479614,0.020913230255246,-0.00196926551871,0.027530372142792,-0.038836624473333,0.080708749592304,0.05456056445837,-0.013617048040032,-0.057632450014353,0.08569572865963,0.12016351521015,0.11819697916508,-0.10030780732632,-0.049200270324945,0.056415058672428,-0.018030259758234,0.057788103818893,0.017564224079251,0.10260812193155
-0.093509465456009,0.013703615404665,-0.033291172236204,0.022193109616637,0.0036063937004656,0.1642399430275,-0.10796765238047,-0.093818105757236,0.038170903921127,-0.10306613147259,0.042366128414869,0.024363743141294,-0.022929169237614,0.058804117143154,0.09014692902565,-0.020294154062867,-0.039383951574564,-0.066049069166183,0.084283635020256,-0.048268247395754,-0.011319349519908,-0.021003752946854,0.097766920924187,0.057080816477537,0.095747239887714,-0.017436217516661,0.06786060333252,-0.10872326046228,-0.075693130493164,-0.052418433129787,0.24161142110825,-0.095523342490196,0.080190442502499,-0.013418083079159,0.018457775935531,0.23060791194439,-0.035784456878901,-0.064692556858063,-0.098988093435764,0.064606010913849,0.083407528698444,0.010226346552372,-0.026483010500669,0.10316152870655,-0.10453377664089,0.014800957404077,0.097184084355831,-0.044015344232321,-0.043402168899775,-0.036172978579998,-0.10648192465305,-0.11627860367298,0.068235844373703,-0.07508697360754,0.023212302476168,0.15426556766033,-0.11712501943111,0.18529485166073,0.0033370109740645,0.02095302939415,-0.20704947412014,0.0319649502635,0.12816147506237,-0.20231837034225,0.20904865860939,0.028454832732677,0.033034559339285,-0.0054520475678146,-0.093523733317852,0.17661227285862,0.039039503782988,0.076299920678139,-0.061699196696281,-0.12402855604887,0.10205330699682,0.04557129740715,-0.084935404360294,0.019981728866696,-0.10672254860401,0.017884382978082,-0.10665006935596,-0.023831680417061,-0.018584355711937,-0.021281139925122,-0.1814227104187,0.027198800817132,0.047489169985056,-0.079454362392426,-0.17254838347435,-0.011491231620312,0.039916876703501,-0.066446721553802,0.026021059602499,-0.066954590380192,0.099275410175323,0.042713057249784,-0.051038067787886,0.056953012943268,0.01939688436687,0.057389296591282,-0.13835771381855,-0.048733167350292,-0.040521204471588,-0.10446550697088,-0.061560738831758,0.11910708993673,-0.036790758371353,-0.07203570753336,-0.0913260653615,-0.040232338011265,-0.042518146336079,0.0016619184752926,0.056581921875477,-0.086173377931118,0.050525438040495,0.031724892556667,-0.02709736302495,-0.062768004834652,0.099137678742409,0.17664439976215,0.1185914799571,-0.11470481008291,-0.074991479516029,0.054979205131531,-0.0017471659230068,0.105956338346,0.016649022698402,0.11270235478878
